,addr,rssi
0,5b:24:4a:6f:fa:bf,-76
1,4e:31:6c:8d:f8:67,-78
2,6e:a1:cb:06:78:3d,-71
3,19:37:70:eb:0b:c4,-65
4,4e:5d:22:c6:b2:b6,-75
5,44:0c:70:42:45:2d,-73
6,6e:55:77:dc:dd:08,-58
7,2d:40:ec:6f:ac:59,-66
8,e5:0c:ef:a3:8d:59,-79
9,79:90:c9:ce:6a:a6,-79
10,19:84:71:51:e1:bc,-79
11,44:6a:bb:51:9e:c8,-77
12,d9:f4:7f:25:eb:f5,-72
13,c3:c0:24:66:fe:b7,-71
14,74:90:50:40:59:7a,-74
15,4e:b5:c0:51:bd:39,-78
16,15:b9:c5:ac:9a:eb,-79
17,e6:13:5b:a7:ec:9b,-78
18,11:7e:dc:8e:f6:17,-79
19,6d:b0:62:52:7e:da,-79
20,36:c6:ae:93:f0:2b,-75
21,79:21:a1:aa:a0:63,-79
22,ea:46:51:02:0c:12,-79
