,addr,rssi
0,74:05:d2:d5:6a:72,-65
1,7a:20:af:38:d2:f9,-79
2,74:90:50:40:59:7a,-70
3,fc:71:2e:aa:25:01,-76
4,51:9f:de:d6:da:2c,-79
5,00:a0:50:53:46:a7,-79
6,4c:5b:a0:60:ce:aa,-79
7,e3:02:79:ec:16:f7,-79
8,5e:20:5b:d6:d9:46,-79
9,30:fe:3a:32:bd:eb,-79
10,6b:3c:0f:1f:6b:e9,-79
11,00:a0:50:11:66:2a,-79
12,57:0b:12:58:16:34,-79
13,4d:63:4a:86:11:5e,-79
14,00:a0:50:2c:33:99,-79
15,f3:0e:6f:0e:0c:f3,-79
16,f7:46:c5:20:57:bc,-75
17,43:53:bb:90:9e:fd,-79
18,66:44:98:a3:8f:09,-75
19,da:01:5d:94:b6:bb,-78
20,60:4e:f1:11:92:3f,-79
21,1e:1e:63:30:26:b0,-78
