,addr,rssi
0,48:47:7b:4e:70:74,-73
1,7e:9f:cb:80:6a:62,-78
2,7a:97:c4:e5:5d:27,-64
3,45:24:76:7b:62:b6,-79
4,00:df:93:65:ae:bf,-62
5,77:62:54:5f:51:8a,-78
6,5a:9c:df:9a:1f:13,-79
7,59:04:b9:b7:7c:1c,-79
8,7a:34:b2:fa:90:81,-79
9,5a:8a:c9:45:b8:c6,-76
10,24:1a:89:24:de:b3,-78
11,db:ac:4f:9f:59:b6,-79
12,42:1c:f5:ec:a6:12,-79
13,74:90:50:40:59:7a,-75
14,2f:77:c7:38:36:18,-73
15,50:74:52:6c:2b:45,-73
16,00:a0:50:70:96:af,-79
17,6f:92:a0:6f:ac:f2,-79
18,45:a7:42:d2:c6:36,-79
19,0c:cd:e8:b3:b1:77,-74
20,6d:d5:9f:09:34:7c,-75
21,56:9a:c9:20:0a:36,-70
22,69:1d:92:ab:a3:ac,-74
23,71:48:80:58:2e:dc,-79
24,6e:62:96:c4:2a:e2,-71
25,58:ea:25:95:71:de,-79
26,cc:1b:0e:3a:04:8d,-74
27,4b:5e:50:6e:46:5a,-79
28,58:98:b2:9e:97:4d,-78
29,66:40:fc:57:43:06,-79
30,48:d0:cc:df:01:03,-79
31,f0:16:6e:46:01:e6,-79
32,66:0a:a5:54:19:b7,-79
33,27:a8:eb:0e:ea:2d,-75
34,5d:8c:6f:1d:a1:bb,-74
35,7c:ca:9a:e3:f7:10,-75
36,df:72:5f:ad:7b:10,-69
37,58:56:86:31:99:85,-79
38,5c:0c:af:16:fd:3d,-77
39,e2:93:d3:08:fe:4f,-79
40,0a:3a:c4:13:0a:1f,-79
41,c2:9b:07:5d:b7:ac,-78
42,55:f2:48:3b:41:5c,-77
43,02:0e:4c:fb:4e:a5,-79
44,65:da:2a:2a:5d:d1,-76
45,62:3a:0a:04:ec:ac,-79
46,f7:a7:8e:3e:73:d1,-79
47,51:b8:f1:1e:1d:d8,-79
48,69:8f:a2:b3:36:93,-73
49,df:98:15:98:b7:2b,-77
50,50:32:e3:81:c0:1c,-77
51,6c:cb:fb:2e:8e:c8,-79
52,c6:83:ea:7e:8b:d2,-79
53,0f:c9:9a:43:0e:3e,-79
54,5d:dd:f5:a2:38:f2,-79
55,7d:c9:dc:ec:a4:c8,-79
56,38:55:71:1b:d3:ca,-79
57,54:f1:8c:03:c8:ed,-78
58,3d:f1:11:c4:0e:c8,-69
59,65:3f:e5:53:b1:ca,-76
60,14:87:b0:08:7c:14,-79
