,addr,rssi
0,59:c1:9f:dc:0e:8e,-67
1,40:76:6a:4e:6f:25,-76
2,4f:43:78:0c:41:17,-79
3,33:2c:bf:87:bf:66,-78
4,cb:e9:df:f9:c0:e8,-78
5,6d:5d:54:f1:53:f6,-75
6,51:6c:38:b6:c9:15,-73
7,62:fb:4f:60:c3:21,-79
8,58:2a:d8:3f:ea:b1,-79
9,17:75:32:c7:55:57,-79
10,50:8d:cc:18:78:ce,-79
11,64:69:6c:ad:e3:13,-77
12,0e:92:df:90:ad:93,-79
13,30:67:ff:b5:3e:b4,-77
14,6f:39:0f:d4:f7:79,-79
15,6a:8c:87:3f:09:19,-79
16,45:9a:e2:d2:a9:6a,-79
17,48:6b:8b:b3:38:32,-79
18,7f:35:35:a1:dc:75,-79
19,72:89:e1:79:6e:95,-76
20,74:90:50:40:59:7a,-67
21,11:ea:5d:f8:9a:2e,-79
22,5c:18:ba:63:8e:f2,-79
23,0f:03:89:1d:a0:9a,-79
24,0c:9f:07:b3:91:c6,-79
25,36:71:d7:3c:ec:a8,-79
26,df:c8:e5:62:e0:44,-79
27,5f:00:40:f3:54:22,-79
28,4c:5e:d5:46:0d:2a,-79
29,35:ed:fe:e1:a0:4b,-79
30,f1:87:2b:da:dd:e7,-75
31,f6:92:a1:29:be:f4,-79
32,05:a2:dc:8b:49:1c,-79
33,56:8c:f1:ae:52:87,-79
34,47:b9:bf:9f:f8:57,-73
35,5c:c0:3c:36:bf:4a,-79
36,e4:e8:8f:e7:0a:78,-79
37,2b:25:89:da:f5:6f,-79
38,03:32:de:38:46:8f,-78
39,26:46:11:3c:b9:02,-79
40,62:bc:80:1d:c5:1d,-79
41,1c:44:5a:65:36:1a,-79
42,4b:57:6e:6f:3d:59,-79
43,69:2d:77:89:33:81,-76
44,74:e7:75:e6:66:e9,-79
45,65:c1:02:f1:7b:00,-73
46,f1:6a:e5:b5:4c:9b,-79
47,32:54:1f:0e:b4:4d,-79
48,e4:dd:1a:b8:c4:be,-78
49,1c:31:73:8d:a1:59,-79
50,2e:f3:f1:bf:da:c7,-79
51,4a:66:d1:40:8f:5c,-79
52,15:3f:7f:ba:d2:6a,-79
53,08:7f:9e:e8:b5:31,-79
54,1d:cf:d5:96:f7:16,-79
55,79:e0:95:fa:7f:09,-79
56,4b:21:42:17:bb:af,-74
57,00:a0:50:e7:96:65,-79
58,75:9a:dc:6e:4f:d6,-79
