,addr,rssi
0,19:ad:09:ad:2b:4a,-79
1,5c:5c:bf:c7:04:76,-77
2,cc:28:90:68:f6:0a,-63
3,74:90:50:40:59:7a,-67
4,78:ce:37:3b:bd:4b,-67
5,7a:d7:d0:af:05:28,-64
6,1d:92:92:a0:6c:74,-65
7,68:43:68:c9:92:5a,-79
8,52:c5:63:6a:69:ed,-79
9,ef:31:4e:ca:38:0a,-69
10,47:c7:fc:e7:f7:d9,-79
11,2a:6d:54:6e:2d:b1,-77
12,e4:66:15:83:5f:5c,-72
13,49:24:12:ba:02:4f,-79
14,54:8a:bf:ab:09:17,-79
15,5d:8d:56:99:3d:a4,-79
16,6e:25:8a:16:b9:ba,-79
17,0d:e3:7e:73:54:da,-79
18,d3:fc:69:91:72:d2,-79
19,d0:1a:fe:b7:94:41,-79
20,e7:9e:c1:ce:05:d3,-79
21,73:05:4b:e4:b7:26,-79
22,17:fd:32:4f:96:a7,-79
23,c6:c5:24:fa:81:79,-79
24,41:3b:f1:17:8d:cb,-79
