,addr,rssi
0,4d:cb:12:bb:eb:44,-74
1,3d:90:96:1a:3d:11,-77
2,5b:db:11:98:db:86,-75
3,44:b5:11:b3:6a:2c,-69
4,52:d9:0f:21:7e:c0,-51
5,0a:ec:29:cb:c3:ad,-65
6,74:90:50:40:59:7a,-74
7,44:8c:40:8f:aa:4e,-75
8,cb:f9:fe:ab:36:88,-73
9,ca:7c:08:6b:5f:2b,-72
10,3e:6e:b7:b8:65:ae,-79
11,56:8f:ee:8a:dd:c1,-77
12,55:0c:44:1d:d0:cb,-79
13,1a:9e:fa:8b:13:e9,-79
14,76:c5:fb:de:5d:c9,-79
15,5c:1e:0d:b7:2b:92,-79
16,18:65:95:55:7c:95,-79
17,69:5b:89:8b:db:0d,-79
18,65:79:da:59:48:6c,-74
19,50:71:24:e4:79:70,-79
20,60:98:f5:ce:90:a8,-79
21,7d:9b:09:06:0b:56,-77
22,40:fe:f8:36:0a:72,-79
23,f8:73:bc:f4:54:66,-79
24,68:4f:13:94:70:4d,-76
25,ee:b3:19:f0:2c:70,-79
