,addr,rssi
0,00:a0:50:52:f3:19,-76
1,52:26:c2:19:da:e3,-66
2,1e:5c:2a:19:34:40,-79
3,7d:11:4d:62:46:27,-71
4,67:ec:dc:73:bd:59,-76
5,79:46:ae:c7:3c:20,-78
6,7d:ab:b0:95:68:20,-79
7,f6:3f:c6:8c:51:91,-79
8,4d:df:13:00:b5:c7,-77
9,5e:f1:73:81:f4:e4,-74
10,52:a3:ec:d5:61:5c,-79
11,74:90:50:40:59:7a,-66
12,fb:f6:09:7d:4c:99,-76
13,d9:bc:9a:89:25:97,-76
14,f2:7c:48:b1:d3:40,-73
15,5c:a2:30:c3:f2:56,-77
16,65:77:72:2b:12:b9,-78
17,49:25:73:84:6d:8c,-74
18,e7:7c:95:22:ee:1e,-77
19,30:4a:d0:c2:e3:ee,-79
20,5d:3b:8d:81:8f:9a,-78
21,e9:2f:c0:14:f9:0b,-78
22,2e:63:2a:8f:3a:c5,-77
23,6f:75:11:cb:f4:a4,-79
24,28:2d:46:8c:f3:60,-79
