,addr,rssi
0,7d:06:1b:95:cf:68,-69
1,66:4f:48:e5:f5:ed,-71
2,40:5a:1a:e6:5d:8a,-79
3,61:1b:bf:2e:ac:f5,-62
4,56:ca:55:ae:99:f0,-60
5,4b:06:12:5b:a4:62,-79
6,3c:1e:c2:ea:6d:0f,-63
7,74:34:2a:ec:54:30,-79
8,e2:8a:ec:ac:55:a4,-64
9,6f:e1:fe:26:46:83,-72
10,77:37:dc:44:8a:24,-75
11,13:c7:e4:ff:92:25,-71
12,e1:63:c9:6b:15:07,-76
13,62:29:63:2d:0e:37,-79
14,6b:c8:46:04:2f:7d,-79
15,2e:07:e1:d9:1a:16,-79
16,d9:a0:e3:a2:30:87,-74
17,74:90:50:40:59:7a,-73
18,73:5b:30:fa:d8:50,-79
19,fe:51:b9:59:68:37,-79
20,c0:11:20:76:69:c4,-51
21,4a:af:1a:73:58:c3,-77
22,ed:cd:12:53:5d:39,-67
23,4f:bb:8d:1a:8e:d4,-79
24,4b:65:52:9e:de:16,-79
25,f6:f4:2e:34:10:c9,-79
26,6f:51:de:ca:a3:cb,-79
27,e5:fa:84:1d:67:4c,-79
28,5f:ef:76:97:68:61,-67
29,73:14:7b:44:d8:b6,-79
30,1d:4b:a8:71:58:b0,-79
