,addr,rssi
0,7f:fc:6b:61:97:3b,-59
1,74:90:50:40:59:7a,-71
2,64:ce:5f:a8:dd:ce,-68
3,60:e0:7a:b2:0b:69,-64
4,12:6a:4d:1c:23:41,-69
5,da:97:68:20:c7:72,-74
6,69:7a:79:3e:ac:c1,-64
7,40:06:6e:40:74:e9,-62
8,4e:51:15:86:ac:58,-71
9,47:eb:57:b7:16:b1,-75
10,48:85:b8:95:48:e8,-62
11,00:01:78:e6:56:93,-74
12,0a:32:4b:24:ac:dc,-63
13,6c:9d:4b:29:b4:14,-61
14,41:8c:0f:fe:77:04,-66
15,db:0d:3c:6a:a8:9e,-78
16,df:dd:2e:dd:d3:8e,-69
17,f9:13:a3:84:0f:b9,-57
18,e1:28:f4:eb:58:c2,-61
19,f5:93:c3:68:4b:7a,-57
20,14:8d:bd:f7:08:df,-79
