,addr,rssi
0,70:2c:13:e5:af:85,-79
1,71:42:49:9c:d3:61,-78
2,4b:d2:88:5a:a8:99,-65
3,41:16:4c:9d:a4:74,-78
4,0e:3b:6a:cb:ac:13,-79
5,56:3f:7d:14:76:65,-79
6,ef:8a:4f:30:31:25,-79
7,ee:aa:f3:0c:c1:1a,-75
8,74:90:50:40:59:7a,-67
9,cb:a8:1d:bb:a2:ff,-58
10,ef:63:6f:7a:33:8e,-75
11,40:fc:67:0f:f6:44,-77
12,3c:10:d0:05:93:83,-79
13,57:59:7e:83:83:31,-74
14,ef:14:ff:3a:b6:7e,-72
15,f2:49:24:1f:f2:20,-79
16,56:78:24:dd:e3:a8,-79
17,ea:eb:19:a8:71:a7,-76
18,72:c8:b8:e3:bf:55,-79
19,45:3e:a8:50:e8:a6,-79
20,c2:e7:53:3e:5a:91,-79
21,56:aa:62:d7:3e:1f,-75
22,69:52:41:66:22:14,-75
23,2f:65:9a:9e:4c:c7,-79
24,52:f8:43:dc:ee:c0,-79
25,56:e7:18:32:4e:f2,-79
26,74:d7:ca:e4:09:ca,-79
27,58:5d:35:40:71:f7,-72
28,3e:d7:d7:80:9a:16,-78
29,f4:07:7f:be:31:75,-79
30,50:3e:9b:70:4b:ab,-79
31,42:84:5c:39:79:95,-79
32,04:5c:20:1d:27:63,-79
