,addr,rssi
0,6e:49:48:e0:be:17,-78
1,73:a6:50:c7:e8:da,-65
2,67:06:7c:ed:b1:21,-61
3,7f:74:ee:cf:dc:06,-68
4,4c:8a:b5:bc:88:84,-74
5,03:dd:a7:71:9a:0e,-79
6,4a:dd:11:90:54:1c,-77
7,65:6b:68:bc:f9:07,-74
8,72:28:8a:4d:4e:40,-67
9,2f:61:5b:ba:58:85,-79
10,60:6a:55:85:a9:88,-77
11,1a:61:b0:1d:94:57,-79
12,5a:16:01:6a:39:54,-77
13,c5:57:5e:ed:f0:aa,-69
14,74:90:50:40:59:7a,-69
15,6d:00:4b:d1:12:1f,-61
16,77:bb:c6:51:28:c8,-75
17,4a:e5:8e:d4:63:35,-64
18,44:13:48:1a:7f:9b,-79
19,47:70:0e:d7:4a:33,-67
20,70:0d:46:14:b8:d8,-79
21,4e:b3:e9:3e:3d:80,-79
22,70:0f:b2:75:b0:5e,-79
23,2f:cc:73:39:50:bd,-60
24,61:fc:f0:50:96:3c,-79
25,75:76:3f:50:76:51,-79
26,ce:d6:1d:ef:60:01,-79
27,d4:d9:d4:d2:b0:3c,-77
28,75:4d:ab:af:f5:22,-79
