,addr,rssi
0,18:61:b1:18:d2:0b,-77
1,74:90:50:40:59:7a,-75
2,58:aa:9b:ed:16:e7,-78
3,3f:8e:b8:2a:9e:3e,-79
4,00:a0:50:53:1a:ed,-79
5,64:32:92:7f:99:bb,-71
6,4d:1a:c1:d1:37:5f,-79
7,5f:9e:e6:17:50:a2,-78
8,49:71:35:10:23:f2,-79
9,66:26:df:7e:cb:18,-79
10,7f:7a:92:c2:75:df,-79
11,f9:16:3e:c1:16:24,-79
12,3b:9c:72:49:ec:4b,-79
13,c2:24:a3:03:f8:98,-69
14,5f:23:a1:ce:9b:77,-79
15,e6:1d:24:f1:72:32,-73
16,71:38:64:48:de:51,-76
17,dc:9b:31:3e:35:56,-68
18,3f:09:8f:4c:53:7d,-79
19,1c:c4:66:ef:f2:23,-79
20,5e:95:36:73:9a:25,-77
21,78:83:83:49:3a:c3,-79
22,7a:74:7b:c1:27:42,-79
23,76:89:a4:47:cd:c3,-79
24,e7:21:15:f9:97:22,-63
25,3a:72:6e:b0:43:54,-79
26,4f:96:24:b0:17:49,-79
27,25:96:82:55:4a:ff,-79
28,cf:fd:08:57:cb:8a,-79
29,18:ec:eb:38:d4:e6,-79
30,ce:d7:03:7a:24:6f,-77
31,75:57:61:f0:09:97,-76
32,fd:ba:59:ab:86:55,-72
33,25:27:fa:c9:f9:f6,-76
34,27:70:05:67:de:d6,-79
35,69:b3:ca:29:09:63,-79
36,5c:4d:85:da:93:49,-76
37,28:36:c4:91:8b:6b,-79
38,7f:da:ba:54:43:ec,-79
39,41:ad:7f:77:9f:51,-79
40,c5:17:53:ef:04:43,-76
41,75:74:ac:b2:80:f8,-79
42,27:64:cd:b9:aa:29,-79
43,4d:67:1b:1b:4c:17,-79
44,70:8f:76:0f:c9:e5,-79
45,18:b0:3a:ba:dd:77,-79
46,f6:b7:08:08:4e:a2,-79
47,53:9b:7a:95:e2:f8,-79
