,addr,rssi
0,7f:be:a5:f5:5c:88,-79
1,3f:2c:68:72:bd:5d,-62
2,f2:f7:a6:71:aa:e0,-79
3,26:c3:07:f6:d2:55,-63
4,7a:94:27:8d:d0:7e,-78
5,c1:1d:63:68:97:fe,-78
6,48:d7:6b:b5:a7:c7,-77
7,6c:c4:c9:e0:37:41,-79
8,fc:ba:ae:3c:db:1d,-79
9,47:25:4f:68:de:33,-79
10,82:22:a7:6b:fa:ee,-62
11,7a:d7:e9:bf:72:75,-79
12,74:90:50:40:59:7a,-76
13,64:0c:00:0e:0c:c8,-79
14,52:07:9d:af:6d:30,-79
15,45:c3:ea:11:be:d3,-79
16,36:1b:a2:34:27:40,-79
17,60:d9:2b:40:1c:57,-79
18,71:a8:62:10:8a:c2,-79
19,44:92:49:2b:ec:51,-78
20,da:06:4d:90:d1:e1,-79
21,78:79:59:51:2a:8f,-79
22,49:44:c0:e8:29:98,-79
23,0c:82:c3:e3:85:e5,-79
24,7c:19:00:2d:e7:31,-76
