,addr,rssi
0,48:8f:36:19:a5:cd,-63
1,4d:ac:be:70:ea:a8,-75
2,0a:7b:2d:77:70:f1,-63
3,47:8a:e1:ba:f5:21,-79
4,02:02:60:34:a8:89,-68
5,69:fe:a2:68:08:d2,-63
6,77:a1:cf:2b:9b:2a,-67
7,7b:9f:72:ac:ac:e9,-72
8,28:43:9d:79:ee:58,-79
9,71:3d:cc:78:61:bd,-66
10,cc:4b:73:72:7c:0a,-79
11,ec:2a:70:1e:42:48,-65
12,1a:a0:f6:c4:72:6c,-69
13,4c:cd:f6:84:ff:90,-79
14,34:3e:8b:20:aa:67,-79
15,fd:da:75:b3:3f:02,-73
16,74:90:50:40:59:7a,-72
17,e8:53:42:19:cb:ba,-61
18,42:8e:a1:8e:e9:12,-79
19,4b:ae:b1:3d:5c:0e,-79
20,74:f5:81:ed:2c:c3,-79
21,d6:e4:39:4d:e7:8a,-65
22,5f:b8:c0:63:73:25,-75
23,04:52:c7:d1:2e:f8,-77
24,ea:6f:72:31:24:40,-79
25,f2:ac:70:90:7b:f6,-77
26,ca:79:cc:f0:8a:ae,-73
27,6f:2c:4e:cb:ea:59,-79
28,4d:b8:3a:a0:5b:2f,-79
29,61:f4:b5:7e:aa:67,-79
