,addr,rssi
0,6b:b0:29:4d:c5:3f,-71
1,51:5f:f2:8b:21:b9,-67
2,59:a3:77:5b:a7:52,-65
3,4d:97:a8:99:83:28,-60
4,5a:3b:04:cf:05:c9,-76
5,74:90:50:40:59:7a,-66
6,44:7b:f3:e3:30:25,-72
7,f2:1a:d1:97:d1:f6,-66
8,50:f1:b4:3b:bb:74,-79
9,cc:72:05:c0:ba:9a,-67
10,3b:42:49:df:67:09,-79
11,35:ef:d4:86:90:de,-67
12,71:fc:49:f4:3b:df,-79
13,ce:4b:f0:e1:18:3b,-64
14,f8:23:8f:b5:ba:73,-79
15,fa:8f:c5:64:2e:1d,-63
16,17:8b:6e:b0:88:b5,-79
17,77:d9:a8:2d:7e:83,-75
18,dd:f4:63:fa:3d:d2,-79
19,73:fb:70:6d:49:ba,-79
20,52:3f:18:4a:7a:35,-79
21,73:af:97:bb:6d:45,-79
22,49:d1:85:64:db:86,-77
23,38:86:dc:0a:2c:74,-79
24,3a:75:99:e9:74:e2,-79
25,71:f0:46:b1:a8:cc,-79
26,c3:4c:f3:51:d2:c0,-72
27,5a:68:97:11:2f:49,-79
28,6d:c8:6f:56:db:c3,-77
29,66:33:c6:1f:25:c4,-77
30,ed:8d:65:4e:f2:94,-79
31,46:4d:56:e2:63:7a,-79
32,76:2f:60:a7:70:0a,-79
33,13:53:67:34:f6:26,-73
34,fe:9e:5c:94:6a:f9,-79
35,51:cd:47:82:2c:8f,-79
36,31:6f:cb:d9:1a:34,-79
37,64:70:31:66:98:42,-67
38,6f:c9:c9:b6:b6:49,-79
39,df:29:50:74:0f:44,-79
40,1e:b9:dc:c6:93:c8,-79
41,5d:9c:c0:83:80:21,-79
