,addr,rssi
0,2b:9d:1c:c2:d4:93,-64
1,4f:04:98:26:98:42,-78
2,13:9a:5c:23:57:be,-65
3,11:99:84:81:ff:a1,-64
4,e8:7f:40:db:3f:39,-69
5,7d:22:54:73:99:7c,-67
6,65:cc:ef:26:b7:43,-58
7,56:73:a1:44:d6:af,-66
8,7a:83:32:7c:92:e3,-78
9,74:90:50:40:59:7a,-69
10,7d:24:f9:27:aa:aa,-79
11,d6:be:63:2a:84:8f,-79
12,1a:db:bf:c3:12:6a,-79
13,c2:91:a2:e4:f5:4e,-79
14,d4:9d:c0:7d:2d:a1,-79
15,6a:36:07:21:f2:86,-77
16,14:10:e6:32:d2:68,-74
17,d4:9d:c0:7d:28:5d,-79
18,02:45:d1:11:33:d9,-79
19,4d:ca:dc:24:d5:d6,-79
20,c5:8a:5b:4c:71:43,-79
21,34:ec:a8:81:67:59,-79
22,12:d8:e1:90:11:29,-79
23,d4:9d:c0:7d:34:25,-79
24,d4:9d:c0:7d:1f:5f,-79
25,7d:5a:df:62:59:94,-79
26,73:63:b3:36:0c:45,-79
27,c4:01:96:bc:22:ea,-78
28,76:dd:55:e6:e4:4b,-79
29,57:c4:59:78:6b:06,-78
30,01:54:2c:bf:d0:b6,-63
31,18:ee:eb:1d:11:d5,-77
32,72:92:1e:32:93:76,-79
33,75:22:fc:61:36:70,-76
34,00:a0:50:0c:e9:0d,-79
35,ec:e5:cc:7b:e1:80,-79
36,d4:9d:c0:7d:08:71,-79
37,0d:06:3d:cd:77:aa,-79
