,addr,rssi
0,d4:9d:c0:7b:eb:5b,-79
1,43:9c:5d:da:7a:9d,-79
2,c4:14:d2:a4:83:0c,-75
3,52:ea:a1:24:4f:cc,-74
4,74:90:50:40:59:7a,-71
5,d4:9d:c0:7d:30:7b,-79
6,47:a6:33:e9:3e:2d,-79
7,dc:7d:ac:fd:12:88,-78
8,25:16:36:59:f0:f1,-78
9,47:57:32:1d:32:3c,-79
10,3a:95:1e:be:3c:b3,-79
11,66:4a:48:7a:ab:4a,-77
12,d4:9d:c0:7d:11:39,-79
13,d0:7d:ea:48:63:67,-75
14,d4:9d:c0:7d:0a:b9,-79
15,d4:9d:c0:7d:09:69,-79
16,c2:8a:e5:29:31:94,-72
17,d4:9d:c0:7d:11:17,-79
18,d0:ff:e4:2f:61:4d,-79
19,0c:c8:44:27:4e:bc,-79
20,57:a6:8f:d9:57:ea,-79
21,45:66:51:b8:42:0f,-79
22,ce:fc:95:3c:77:8c,-74
23,65:13:0c:b6:ba:1f,-79
24,6e:77:20:b9:3b:69,-79
