,addr,rssi
0,71:4b:96:3a:18:ce,-79
1,69:5b:cf:52:6f:0e,-79
2,d7:d4:aa:5e:e5:d3,-60
3,f6:6f:e2:de:35:eb,-79
4,51:50:1e:1b:69:66,-59
5,79:26:57:4c:ec:40,-71
6,66:e3:8d:e1:49:a5,-73
7,61:fc:a1:7f:9a:f1,-79
8,21:ff:67:52:2c:65,-75
9,5b:17:11:75:03:29,-74
10,78:54:3b:14:a4:1a,-65
11,74:90:50:40:59:7a,-76
12,3f:69:e3:ac:f6:6b,-79
13,7e:9e:ba:f7:ff:33,-79
14,75:c9:51:d8:ea:29,-79
15,62:52:79:d4:16:bd,-79
16,4b:4a:3f:99:fa:98,-79
17,23:ed:37:72:1c:cb,-79
18,72:12:ae:0a:74:e2,-79
19,ff:75:8d:a2:c1:e7,-66
20,f1:09:09:28:bd:59,-64
21,48:c2:a6:7b:3b:4b,-79
22,50:71:98:4a:3c:84,-79
23,1f:3b:44:b5:82:b6,-79
24,67:40:98:2a:a9:3d,-77
25,c3:cb:53:6f:52:ab,-79
