,addr,rssi
0,76:73:5a:ca:ec:26,-39
1,01:92:2e:95:34:76,-79
2,74:d6:9f:5d:45:f7,-79
3,6e:39:78:93:da:27,-77
4,4b:0a:91:f7:84:0b,-79
5,7c:d1:44:5f:eb:c1,-77
6,53:a5:86:6e:f3:6a,-79
7,07:98:42:e4:8c:07,-79
8,37:76:f9:d0:6f:c5,-79
9,74:90:50:40:59:7a,-72
10,d2:fc:4f:78:a2:86,-73
11,5f:dd:31:fb:e6:30,-79
12,e4:c6:b7:eb:a8:30,-77
13,19:da:6d:6f:2a:84,-73
14,7b:df:28:87:b4:44,-79
15,76:6d:75:0f:88:2a,-79
16,e8:d4:98:16:13:41,-71
17,cb:29:28:dd:11:9f,-79
18,7c:fd:de:87:df:01,-79
19,78:90:f6:d0:51:4f,-79
20,74:f9:6e:fe:14:5d,-79
21,28:28:71:71:89:d2,-79
22,2b:0b:8c:1c:ad:f7,-79
23,06:fd:63:65:08:ed,-74
24,52:68:19:de:67:c4,-72
25,5c:62:9a:3f:5d:bb,-77
