,addr,rssi
0,65:09:c1:03:cb:18,-79
1,1b:91:38:4f:37:fb,-66
2,48:b2:b4:fc:3e:af,-64
3,7a:a3:28:0c:f5:35,-71
4,24:d0:7c:e6:cc:f5,-79
5,49:c5:4c:7c:cf:09,-79
6,54:cd:9d:1a:5b:d6,-74
7,53:51:9d:99:c4:ba,-79
8,f1:34:ea:b5:3e:3b,-66
9,70:ff:ec:b8:06:82,-79
10,1d:8d:88:32:b6:fd,-79
11,63:77:e9:4d:e8:05,-74
12,32:9e:9f:c9:d2:df,-75
13,43:1e:00:64:de:94,-76
14,1c:90:d6:4d:06:03,-79
15,58:e5:fb:ea:75:67,-79
16,74:90:50:40:59:7a,-70
17,ce:00:8c:1e:59:08,-79
18,66:ab:b5:a4:77:69,-78
19,6b:95:b4:a2:9b:39,-79
20,fe:63:04:14:03:ed,-68
21,40:0b:af:e9:d2:36,-79
22,70:f7:57:ee:74:72,-79
23,50:32:37:8c:74:63,-79
24,d2:dc:b9:94:19:ee,-79
25,7a:c7:c5:9d:b7:f2,-79
26,64:3c:43:c2:a8:9e,-79
27,0c:c5:a1:b5:99:7b,-79
28,17:02:9d:a3:ba:60,-79
29,55:49:10:a0:6a:50,-79
30,4b:f9:db:c6:63:04,-79
31,46:37:84:85:2f:e4,-79
32,5e:78:9e:b6:c1:4a,-79
33,42:f9:e7:ab:24:3d,-79
34,c4:52:d6:95:a0:94,-79
35,e9:16:d9:ca:f9:36,-71
36,69:31:28:58:1a:93,-79
37,6b:89:53:10:c4:f6,-79
38,33:15:40:30:bf:66,-74
39,7d:9d:fb:fe:68:8d,-79
40,29:fb:08:2b:b0:35,-79
41,62:9d:12:9e:c3:74,-79
42,77:7b:4b:e7:37:7e,-79
43,1f:33:76:b9:25:82,-79
44,53:a4:8d:17:d3:1b,-79
45,7b:78:17:ab:e9:dc,-79
46,10:1b:6b:5a:bc:66,-79
