,addr,rssi
0,65:8a:a9:83:6c:9c,-71
1,33:d9:64:db:ee:4f,-65
2,46:de:6a:fa:98:5f,-66
3,14:5b:a9:8c:42:f1,-65
4,58:1f:7a:2b:ac:d6,-60
5,6e:2b:b1:7e:90:11,-68
6,0b:ed:40:0d:e9:8d,-73
7,d7:0c:f8:4c:cd:09,-69
8,74:a7:e3:bb:c7:7d,-62
9,77:02:43:f5:2e:62,-79
10,3c:66:0e:d7:9a:8b,-64
11,01:d8:9a:44:b7:19,-64
12,50:e5:0f:4c:b8:0a,-72
13,00:30:d8:60:f3:de,-74
14,75:d7:8f:08:a1:4e,-77
15,60:02:8a:0a:24:88,-68
16,74:90:50:40:59:7a,-69
17,2f:4e:ac:3e:da:f4,-79
18,fa:5e:11:84:60:9d,-67
19,23:68:33:ce:79:fc,-79
20,da:5a:c0:65:c4:35,-74
21,5d:a1:78:26:46:f4,-76
22,d5:11:36:e2:41:2b,-71
23,da:b2:db:13:fd:80,-63
24,59:96:c1:22:6d:7f,-75
25,60:e8:0f:b1:bd:85,-78
26,e8:32:dc:fe:09:4b,-79
