,addr,rssi
0,00:a0:50:53:2b:a8,-78
1,54:5a:b9:45:58:c2,-76
2,7f:3c:dc:2e:2e:1b,-45
3,62:dc:30:13:a2:21,-79
4,69:94:20:d0:5d:a8,-77
5,1f:7e:e3:ea:83:22,-79
6,57:ea:dc:12:2e:98,-79
7,4c:6d:bd:91:01:71,-79
8,74:90:50:40:59:7a,-69
9,16:08:6e:35:87:44,-79
10,eb:ba:8f:78:2d:16,-79
11,24:41:b4:3b:20:0f,-79
12,4c:c2:2d:71:cf:69,-79
13,66:20:ba:2a:36:b2,-79
14,4b:17:b2:50:f5:99,-79
15,3f:72:dc:62:f5:75,-79
16,4d:e1:ce:3d:2d:5a,-79
17,cf:00:cf:95:d5:c2,-79
18,e9:71:76:71:b1:1e,-46
19,69:d9:d3:12:c0:a1,-79
20,20:85:93:7b:99:1b,-79
21,19:8f:4f:b6:80:cc,-79
22,5e:ed:98:a7:ee:4b,-79
23,16:da:56:35:6c:57,-79
24,7a:58:6e:1a:0d:36,-79
25,6b:d6:98:7f:c3:0e,-77
26,79:a2:13:75:5d:7a,-77
