,addr,rssi
0,53:ff:77:ef:a6:81,-74
1,4e:5f:9f:67:fd:d6,-72
2,1a:84:0c:7b:c4:fa,-79
3,00:a0:50:7e:33:d0,-79
4,43:94:7b:d6:24:f5,-64
5,c7:3e:51:73:d3:27,-69
6,62:f6:5d:40:9f:f1,-70
7,5f:55:6e:bf:7a:69,-75
8,52:1d:c7:ff:a9:20,-68
9,fc:0c:f3:b6:07:08,-69
10,74:90:50:40:59:7a,-73
11,7e:4d:de:b4:c8:6a,-68
12,74:7a:42:bb:1b:0d,-79
13,53:6f:87:80:d1:36,-79
14,e4:2b:9f:82:6e:ed,-79
15,df:56:02:d0:96:53,-79
16,51:7e:4d:37:94:48,-79
17,4c:16:73:e9:af:6e,-79
18,52:72:0e:cb:bc:04,-79
19,c6:49:73:0c:14:36,-71
20,6a:3b:bb:86:90:62,-79
21,10:d5:c6:d1:fe:5d,-79
22,7b:a3:41:0e:f8:47,-79
23,7c:b1:b4:88:47:0b,-76
24,e3:3e:80:40:9f:23,-75
25,51:a4:3f:62:2d:3b,-71
26,48:88:c6:61:34:ff,-75
27,6b:c3:22:17:02:30,-79
28,a0:c4:a5:01:d4:ac,-79
