,addr,rssi
0,63:29:58:b2:7e:57,-66
1,76:8e:ce:a3:48:8a,-65
2,23:17:47:39:13:9b,-74
3,40:25:6b:82:05:b6,-79
4,45:3a:47:5f:d0:b9,-68
5,66:ba:d1:ba:42:64,-66
6,73:b1:d7:ba:22:40,-79
7,48:12:3f:68:4a:d3,-68
8,56:03:e6:24:09:d1,-71
9,74:90:50:40:59:7a,-67
10,33:7c:7d:6f:e9:76,-73
11,15:6f:3b:6d:54:b0,-69
12,f0:67:73:93:c0:d1,-58
13,f2:78:1b:8d:71:8a,-79
14,f6:f0:bb:fd:48:c2,-63
15,de:2a:8b:fa:aa:df,-78
16,15:2c:35:9d:ce:c1,-79
17,10:44:27:02:51:93,-79
18,f1:64:0c:7c:f2:82,-73
19,43:e0:f2:29:e6:05,-79
20,6c:eb:3c:f8:84:b6,-79
21,00:a0:50:70:96:4c,-79
22,42:3a:44:85:b2:89,-78
23,78:6f:49:e5:ed:99,-79
24,7d:8a:97:5b:33:6d,-79
25,ce:ed:a3:ea:80:ab,-79
26,2a:5f:a2:e5:f9:fc,-73
27,c0:28:8d:fa:fb:31,-79
28,6b:f1:84:6b:f1:a0,-79
29,f2:b5:d0:14:db:a4,-77
30,52:1d:01:23:74:74,-79
31,f9:c0:3b:b8:8d:dc,-79
32,7f:28:25:58:54:ac,-79
33,e7:ff:b4:b3:b5:b7,-61
34,70:cf:a2:5c:9a:2f,-79
35,72:92:a3:83:10:86,-79
36,11:4c:6e:d7:92:25,-74
37,7e:50:03:28:07:14,-79
38,4f:4c:7d:6e:8b:a6,-79
39,c7:aa:5c:77:9e:9b,-71
