,addr,rssi
0,56:5b:40:a5:24:0f,-79
1,63:0c:a8:de:c5:02,-76
2,2d:d9:ff:39:01:4e,-79
3,53:3c:0c:ef:ac:60,-79
4,98:d3:31:60:3a:a1,-78
5,73:56:b3:60:68:f8,-77
6,65:75:66:58:d3:35,-79
7,13:07:c6:ca:5d:d6,-79
8,22:89:9e:8b:cd:93,-79
9,79:62:f1:97:aa:28,-79
10,76:0d:1a:b4:b1:46,-79
11,3d:f2:93:c1:13:18,-79
12,50:d9:42:a4:be:0d,-79
13,11:5b:8e:47:3d:9f,-78
14,67:2b:e9:99:06:99,-79
15,78:c7:92:22:b4:de,-78
16,79:75:34:5d:c0:15,-79
17,7b:d1:f2:b2:02:4f,-79
18,1e:07:07:15:75:b7,-79
19,2f:fa:26:52:5f:13,-79
20,e5:2a:55:62:df:4d,-79
21,13:4c:4f:d4:30:75,-79
22,cb:b4:11:60:fb:3f,-79
23,d1:e0:8f:8c:3a:17,-75
24,73:63:d8:3a:b5:38,-78
25,1a:61:88:d3:f0:30,-79
26,78:08:01:88:be:35,-79
27,4f:19:ce:99:2e:ed,-79
28,3f:09:8e:f6:f2:91,-79
29,7e:ea:d4:d3:fa:c8,-79
30,79:05:80:a8:4e:0d,-79
31,01:34:dd:df:c4:83,-78
32,21:e5:5b:ec:80:49,-79
33,67:3b:e7:52:c6:bd,-79
34,3d:13:e2:f6:e4:c8,-78
35,d6:74:63:a6:5b:60,-79
36,5d:9b:b7:fb:33:26,-79
37,63:52:2e:35:b5:b7,-79
38,62:45:8c:a7:89:bc,-79
39,67:b7:e9:31:b4:aa,-79
