,addr,rssi
0,d0:5b:5b:85:b7:23,-64
1,4d:c5:a5:19:72:6f,-65
2,51:5f:03:cb:20:a3,-78
3,40:fd:40:af:15:b9,-69
4,78:0a:94:81:5d:a1,-75
5,64:1f:ff:01:34:8a,-64
6,c1:9a:b9:4b:a8:8f,-64
7,6c:79:05:fc:81:77,-63
8,5c:d5:a7:47:83:dc,-79
9,29:c3:41:2a:18:7d,-64
10,06:56:a9:4e:75:02,-79
11,57:30:92:5a:d3:68,-73
12,55:c5:24:28:8f:d1,-79
13,00:9d:6b:6c:6d:8b,-79
14,74:90:50:40:59:7a,-70
15,d4:9d:c0:7d:11:91,-79
16,cf:0e:63:5e:0c:d7,-63
17,7a:da:d5:ae:80:a8,-79
18,c5:2c:64:39:cc:4f,-62
19,fc:a7:ec:ac:85:fc,-73
20,d4:9d:c0:7d:08:71,-79
21,47:ad:5f:3c:e1:04,-79
22,f8:a3:fe:41:cb:e2,-65
23,73:b6:e6:2d:3a:a4,-79
24,4b:b7:35:16:48:45,-78
25,01:b9:45:54:29:c5,-78
26,53:fb:1b:6d:41:25,-68
27,d4:9d:c0:7d:1f:5f,-79
28,55:76:36:c3:58:26,-79
