,addr,rssi
0,44:8a:4a:6f:39:bf,-62
1,f7:1a:d4:dc:74:26,-69
2,65:1b:95:1f:6f:23,-72
3,59:4d:2e:0b:3b:5f,-76
4,3c:8c:8f:dc:35:1e,-64
5,01:6c:94:f6:fb:a2,-74
6,78:bf:fc:36:9f:66,-79
7,74:90:50:40:59:7a,-67
8,47:98:1c:0b:86:0d,-72
9,e2:f6:af:6b:b6:1f,-70
10,cb:43:11:12:91:01,-79
11,d9:d7:77:05:19:c1,-79
12,69:81:59:fd:28:2d,-79
13,e1:c4:5d:ef:c0:7a,-78
14,5e:f8:73:2d:21:9f,-73
15,52:80:99:92:fe:92,-78
16,5b:87:76:69:48:af,-75
17,d5:e1:03:91:3f:35,-79
18,67:83:65:bd:a9:a3,-79
19,12:74:b5:30:4a:55,-79
