,addr,rssi
0,5f:de:1e:40:9e:4f,-63
1,35:7c:66:df:f9:6a,-73
2,09:f1:81:1f:e8:13,-63
3,56:20:a8:a9:52:e3,-73
4,4b:68:2d:b7:ac:b0,-79
5,98:d3:31:60:3a:a1,-61
6,04:f7:fd:39:39:31,-79
7,51:4f:6c:cc:fb:08,-71
8,2b:98:bb:a6:3f:8e,-54
9,d7:c1:8e:fb:64:bf,-78
10,74:90:50:40:59:7a,-79
11,07:72:3a:35:71:05,-77
12,6b:c9:fd:f8:d0:07,-75
13,4e:dc:7c:7a:be:bb,-79
14,66:3f:e6:c9:19:ff,-66
15,5f:81:7d:91:5b:90,-79
16,40:8a:de:82:6f:9c,-79
17,1e:75:b2:44:4c:30,-71
18,e5:53:c7:3b:b1:4f,-74
19,fa:32:ed:2d:69:2f,-63
20,4d:6e:6d:a6:b3:68,-79
21,31:3a:a0:fe:2d:27,-71
22,4d:14:bb:8c:bf:8e,-78
23,53:2c:89:c5:73:17,-79
24,ed:79:d3:c8:a5:fd,-79
25,ed:f7:fa:2a:56:6d,-79
26,35:51:37:94:1f:6c,-79
27,53:c3:a2:d9:4a:a2,-79
28,32:0f:cc:ae:8a:7a,-79
29,e1:8f:0d:79:0a:e8,-69
30,e9:89:28:75:c2:ac,-62
31,d4:30:03:3a:39:ff,-79
32,7e:5f:af:f7:c6:77,-79
33,ea:ef:bf:ad:24:89,-76
34,0c:2f:8a:d6:0b:a0,-75
35,5a:44:4b:3a:e0:5b,-79
36,d5:e8:61:90:3b:fa,-73
37,58:bb:3f:ad:a5:75,-75
38,fa:84:e2:bc:f6:99,-71
39,4b:66:59:59:a8:3f,-79
40,f1:a6:b1:45:b7:90,-77
41,5c:4d:b0:70:96:72,-79
42,2b:75:1a:62:c7:2b,-79
43,d0:9a:46:3e:08:ce,-79
44,da:95:ab:4c:2c:92,-76
45,47:4a:ad:6d:00:0c,-79
46,5a:8e:df:12:cd:3e,-77
