,addr,rssi
0,61:a0:6f:92:c7:ff,-73
1,73:8a:93:e0:0d:a3,-79
2,5c:85:1b:a1:d3:2a,-48
3,55:8f:8c:ad:5d:2f,-71
4,1f:6c:54:bd:51:27,-74
5,54:70:0f:fe:47:05,-59
6,5e:be:85:b8:c8:a5,-78
7,6b:bb:9f:b2:6c:8d,-65
8,74:90:50:40:59:7a,-76
9,cc:80:10:4e:db:05,-79
10,fa:e6:dd:50:bd:0d,-46
11,e4:90:fb:bf:11:57,-66
12,08:1c:28:4c:ec:eb,-75
13,5c:c4:f9:35:90:6a,-79
14,06:f2:b0:8d:f2:02,-77
15,1e:78:d7:45:0e:35,-78
16,77:25:97:f0:f3:fc,-79
17,db:d5:f9:c9:00:5e,-79
18,6f:bf:ed:d5:98:de,-79
19,d2:10:35:3e:bd:2c,-72
20,d2:2e:bc:16:c7:5d,-78
21,59:1c:92:a8:ac:90,-77
22,11:99:9d:c4:f0:72,-78
23,14:79:85:32:a5:52,-79
24,4c:72:47:59:38:ec,-79
25,3b:9a:16:b8:0e:4e,-79
26,6d:55:59:7b:74:88,-78
27,2b:66:f6:ec:05:20,-79
28,76:50:4b:9a:04:b6,-75
29,44:d9:95:9e:13:f9,-77
30,7f:dd:98:5b:fc:ca,-79
31,44:d5:b8:89:3f:e6,-79
