,addr,rssi
0,51:50:1e:1b:69:66,-59
1,70:b1:2b:1f:07:7e,-72
2,4c:33:f5:01:e9:f5,-68
3,79:26:57:4c:ec:40,-64
4,74:90:50:40:59:7a,-69
5,f1:09:09:28:bd:59,-63
6,d7:d4:aa:5e:e5:d3,-53
7,2d:f6:52:46:9c:69,-79
8,69:ef:db:18:97:e0,-68
9,45:fd:c9:e1:ea:07,-72
10,ff:75:8d:a2:c1:e7,-72
11,00:a0:50:2c:93:ec,-79
12,1d:23:d5:f4:50:cc,-79
13,00:a0:50:0c:fa:a9,-79
14,06:89:7b:d6:44:8b,-79
15,41:35:47:d7:33:80,-79
16,5d:87:e9:6f:d5:4b,-79
17,74:10:0e:6d:7f:b3,-79
18,53:d3:31:3f:07:a1,-79
19,4c:79:be:bb:1a:ee,-79
20,61:37:12:9c:37:d8,-79
21,f8:23:87:10:8e:2e,-79
22,0b:f1:9a:b6:bb:6c,-79
23,2e:38:48:27:a7:cf,-78
24,50:82:18:81:31:37,-79
25,6c:73:32:19:87:64,-79
26,60:37:f3:bb:96:bf,-72
27,77:27:e6:51:d0:de,-79
28,1b:f4:24:53:a2:0a,-79
