,addr,rssi
0,61:97:67:6c:70:63,-65
1,74:90:50:40:59:7a,-73
2,42:28:ac:77:da:54,-78
3,72:3a:03:07:cb:fa,-72
4,12:7c:f3:18:50:51,-71
5,50:44:e3:42:7d:40,-79
6,2a:69:f6:31:2c:21,-76
7,74:ed:3a:b6:96:6d,-64
8,67:d3:55:2f:37:f5,-72
9,51:de:de:b8:b3:09,-79
10,49:32:be:b4:45:cb,-79
11,c6:06:28:bd:3c:0e,-78
12,d6:0a:21:27:a1:12,-71
13,44:f0:98:6c:cc:7a,-79
14,c3:da:32:68:ce:12,-52
15,69:51:43:1b:e2:7e,-79
16,50:41:aa:f5:d0:a9,-79
17,28:54:b7:5f:8f:be,-79
18,0b:5c:06:4f:ca:91,-79
19,36:9c:19:87:e9:f3,-77
20,73:84:19:3d:02:ab,-79
21,42:16:22:cc:b8:13,-79
22,70:42:da:c8:e9:11,-79
23,cd:eb:00:52:d8:84,-79
24,45:c7:70:a6:09:36,-79
25,f8:85:29:d5:8e:01,-79
