,addr,rssi
0,2d:f6:27:ba:df:19,-78
1,59:a1:63:b5:11:40,-79
2,db:1d:c2:7b:31:13,-63
3,5f:e2:07:bc:01:6f,-63
4,65:6f:89:90:10:e8,-67
5,2b:cf:b2:af:66:5a,-64
6,56:9a:de:82:d1:ae,-79
7,66:6e:61:1a:80:f0,-79
8,e1:04:5b:cb:fd:cb,-74
9,00:a0:50:c5:92:20,-79
10,71:1c:f5:9c:af:63,-77
11,ce:82:81:9d:33:5c,-60
12,d0:40:99:6e:05:99,-78
13,74:90:50:40:59:7a,-76
14,49:a6:cb:f9:b8:75,-79
15,dd:c6:a2:01:b2:0e,-79
16,4d:7b:af:53:97:4a,-78
17,ef:a5:04:42:67:51,-79
18,e3:51:f7:a4:70:86,-79
19,00:a0:50:c5:98:0b,-79
20,22:8d:af:a6:ec:fc,-79
21,77:aa:fa:55:0e:d7,-76
22,3b:0c:a4:55:84:e1,-78
