,addr,rssi
0,40:87:d5:3c:15:4e,-68
1,74:90:50:40:59:7a,-66
2,09:4f:58:a7:54:0e,-78
3,e2:58:78:33:12:6a,-66
4,3a:dc:12:59:35:9f,-79
5,50:32:37:d0:11:40,-79
6,45:48:8e:74:bb:49,-78
7,48:ec:0c:7f:7b:b1,-79
8,50:32:37:d0:63:89,-79
9,7b:03:25:29:f8:e5,-78
10,03:f0:38:f1:3b:9f,-79
11,20:42:62:ed:f3:ac,-78
12,48:ad:9a:f2:2f:64,-78
13,11:a5:8a:88:bb:a7,-78
14,4c:84:8f:0f:21:a9,-79
15,0d:75:27:1a:69:f1,-79
16,06:94:c2:b6:f1:83,-79
17,46:7e:bc:23:67:e7,-75
18,08:4b:83:5b:67:f7,-79
19,4b:c8:60:8c:30:0a,-79
20,00:fc:c2:a2:b2:a4,-79
