,addr,rssi
0,56:2a:13:3d:a6:15,-79
1,74:90:50:40:59:7a,-73
2,3f:49:4f:73:34:5a,-78
3,e6:55:b8:c4:1f:c2,-79
4,cd:be:cb:9b:ba:04,-73
5,63:79:7b:05:93:82,-71
6,45:84:91:6b:5a:cc,-77
7,42:76:21:ff:e2:3a,-79
8,60:42:b1:64:89:7b,-79
9,56:5e:bd:9b:28:f3,-72
10,7a:2f:fc:c5:9a:ea,-78
11,c6:4e:64:d4:e4:b9,-79
12,1f:5a:2e:57:ae:72,-76
13,27:5d:a5:99:9e:e9,-79
14,72:b8:f2:b3:8c:3c,-79
15,60:be:37:b4:90:21,-79
16,40:15:3c:fa:15:04,-79
17,f4:fb:07:aa:88:98,-79
18,71:f4:42:cb:a4:09,-73
19,1e:0b:30:c4:3f:65,-75
20,4d:57:ab:45:8f:87,-79
21,06:be:95:76:ba:a1,-79
22,62:9e:e0:af:b5:ac,-78
