,addr,rssi
0,25:24:09:74:d2:30,-67
1,6f:56:cf:4c:27:fa,-74
2,67:fa:f8:b7:a0:dc,-64
3,3c:27:98:b0:d2:ac,-62
4,7e:92:a3:ed:65:d6,-79
5,06:e9:e7:9b:c7:a1,-71
6,54:af:51:10:73:b7,-79
7,5b:65:ed:e4:9b:1e,-65
8,d4:9d:c0:7d:11:91,-79
9,e4:45:3c:78:ae:ff,-66
10,d6:eb:09:e2:79:10,-71
11,46:08:52:fa:c0:b0,-79
12,e8:3e:49:36:a6:1a,-62
13,c0:7e:15:2b:d1:79,-65
14,c8:67:f9:35:e0:dd,-63
15,6d:a9:32:87:07:19,-68
16,04:e1:08:09:f6:58,-78
17,74:90:50:40:59:7a,-68
18,73:6c:a3:25:e4:e8,-79
19,d4:0d:7f:72:37:d0,-79
20,54:4c:80:77:ea:7c,-79
21,d4:9d:c0:7d:08:71,-79
22,0c:17:92:c1:22:17,-79
23,00:c3:f4:70:96:a3,-79
24,75:a0:cb:ee:e5:79,-79
