,addr,rssi
0,03:9a:43:2f:17:5f,-78
1,55:0f:77:e1:02:44,-65
2,05:5a:0f:53:01:29,-74
3,0f:04:3e:6a:19:a4,-71
4,6f:7a:df:d2:58:f3,-71
5,e4:e5:6b:82:ec:a6,-41
6,0a:e3:46:38:43:b4,-64
7,79:a7:8f:23:5a:f0,-72
8,e6:4e:e1:6c:c7:21,-69
9,5f:b3:71:23:41:fe,-65
10,6c:d9:2b:d4:ce:c9,-62
11,74:90:50:40:59:7a,-64
12,41:8c:b4:c6:f9:9f,-64
13,43:09:36:e5:14:99,-79
14,d3:00:ce:7a:3e:e5,-63
15,e4:45:3c:78:ae:ff,-68
16,c2:d3:5d:68:24:bc,-79
17,47:5a:89:55:c6:7f,-79
18,e8:7a:b5:f4:7d:5e,-57
19,08:c4:33:ec:0a:c8,-77
20,fd:32:08:13:21:c2,-62
21,6b:44:64:61:8a:8f,-77
22,c9:eb:6e:47:85:e3,-65
23,49:24:5a:d5:2e:e6,-78
24,0e:25:26:97:2f:5e,-79
25,6c:db:7d:ae:13:46,-79
26,f5:59:35:8c:a9:e5,-79
27,e3:db:cd:c6:c2:38,-79
28,6e:ae:a6:43:70:be,-79
29,e4:4f:48:c7:54:cb,-76
30,ac:12:2f:53:3a:14,-79
31,44:28:5a:e6:0a:95,-79
32,02:b0:de:f2:65:9d,-79
33,4a:c5:3c:26:4d:39,-79
34,52:0e:59:a1:35:cf,-77
