,addr,rssi
0,74:90:50:40:59:7a,-72
1,25:13:1f:40:76:1d,-77
2,69:db:cc:94:a6:15,-73
3,26:d7:76:70:03:34,-79
4,7f:10:b8:6e:d0:50,-76
5,c6:90:f1:e4:63:66,-78
6,6a:b4:c4:fc:a5:0f,-75
7,5d:95:bb:79:04:61,-79
8,1e:42:30:3c:54:8e,-79
9,5f:29:4b:7e:9e:95,-79
10,46:8e:ae:36:3a:ee,-79
11,d6:fb:d6:aa:ef:71,-79
12,65:48:a1:85:eb:f6,-78
13,f6:9a:e4:20:a2:f0,-79
14,63:76:e0:8d:a0:17,-75
15,f9:b8:88:26:4a:c0,-72
16,5e:e3:c8:cf:67:5c,-78
17,62:63:d3:17:d9:1a,-75
18,78:7c:07:b6:0a:f2,-79
19,4d:d0:33:aa:1d:7b,-79
20,7f:f2:6a:c7:9f:4d,-79
21,0b:6a:d5:66:ee:6f,-77
22,e0:b9:8c:fa:3e:d4,-79
23,4e:a0:50:a9:84:c2,-79
24,74:a3:21:c3:77:2d,-79
25,6d:40:c3:85:f5:57,-79
26,43:84:b7:96:80:e6,-74
27,7b:24:34:c7:19:8b,-76
28,fa:4b:c9:ea:e0:61,-76
29,3e:96:4a:1a:e6:9f,-79
30,48:9c:fd:eb:77:31,-79
31,66:7d:9f:17:7d:3e,-79
32,d2:10:a5:16:a8:16,-78
33,0c:dd:6a:f2:0d:be,-79
34,78:9f:c9:61:26:cb,-74
