,addr,rssi
0,47:f1:96:ee:d2:6e,-67
1,72:62:68:fe:7f:6e,-56
2,31:76:bd:eb:a5:49,-77
3,5b:ec:ac:e6:9d:70,-78
4,0a:d7:38:9d:7d:53,-66
5,74:dc:a0:a4:61:57,-79
6,6b:f9:d1:7a:b3:a0,-72
7,6b:ae:79:77:a6:ed,-79
8,43:58:2d:33:94:e0,-78
9,57:41:bd:b2:bf:9d,-76
10,64:83:3c:dc:84:fe,-78
11,f4:2e:e9:a0:d5:0d,-33
12,65:c1:a5:b0:35:fb,-79
13,e3:a8:30:95:3e:38,-59
14,74:68:ca:02:ff:d3,-79
15,67:77:d8:fe:94:5d,-77
16,c1:f9:93:7c:ee:85,-79
17,db:28:74:6f:55:30,-79
18,74:90:50:40:59:7a,-79
19,6b:69:e6:36:0c:62,-79
20,67:c5:6e:4f:23:3a,-79
21,75:00:94:ba:0f:65,-79
22,39:b0:c7:5e:f4:97,-79
23,44:65:1b:d8:ca:a0,-78
24,66:4c:a0:71:6c:b0,-79
25,58:b1:85:9d:62:78,-79
26,74:97:3e:f2:84:a6,-79
27,01:36:fc:c9:25:ab,-79
28,5d:71:25:43:6b:18,-79
29,09:6d:85:68:c3:51,-79
30,df:9f:48:dd:32:b0,-79
31,66:76:9b:5c:d6:02,-79
32,67:98:b5:6f:89:4f,-79
33,5b:20:7c:d3:a1:46,-74
34,63:11:dc:a7:26:0e,-79
35,59:9b:0f:36:71:43,-78
36,36:59:38:2a:35:1e,-79
37,2e:e9:00:b9:83:4c,-72
38,65:42:6e:f7:c3:0e,-79
