,addr,rssi
0,41:c4:90:e9:be:d4,-75
1,52:b2:15:0e:c8:c4,-79
2,12:ab:ad:b8:56:0b,-75
3,27:2d:ca:89:0e:82,-79
4,74:90:50:40:59:7a,-65
5,e8:0a:b7:c7:25:61,-79
6,4c:ea:55:5f:f0:26,-79
7,53:a6:49:7a:36:81,-78
8,6e:38:d1:8b:52:f5,-78
9,7b:2c:f0:9c:cd:7a,-79
10,f8:23:87:12:66:7c,-79
11,7f:2f:59:81:4a:2f,-79
12,1d:54:fb:af:e3:c5,-79
13,03:e4:ee:5b:ce:ba,-76
14,f6:af:c2:34:6d:4b,-69
15,61:a5:8d:45:f4:8d,-73
16,e5:41:3a:14:51:42,-78
17,de:15:ea:66:6f:14,-79
18,57:b3:81:5e:10:ae,-78
19,df:f4:d4:63:c0:b2,-76
20,6c:94:bd:04:f2:af,-78
