,addr,rssi
0,cb:d7:e3:d1:1c:5c,-77
1,7c:11:26:5f:35:f7,-64
2,10:ca:73:81:49:01,-71
3,1c:13:e7:47:49:0a,-79
4,51:04:bd:4e:22:6d,-79
5,7c:af:2b:4d:9d:9a,-79
6,24:30:2d:21:6c:fb,-63
7,7a:36:2d:8f:7e:63,-79
8,25:39:8b:0a:31:a7,-65
9,6e:62:84:b2:32:64,-63
10,7a:43:36:89:e4:8a,-79
11,72:e1:25:ce:9d:30,-67
12,77:07:b2:fc:38:31,-65
13,74:90:50:40:59:7a,-73
14,d0:40:ef:5e:c9:b4,-66
15,79:c3:52:25:9c:e8,-79
16,41:35:8c:ae:72:ae,-69
17,e4:a8:e2:0b:07:21,-67
18,53:3d:44:b7:60:3f,-79
19,70:d9:c8:63:94:c1,-79
20,eb:21:fa:ec:8f:df,-68
21,c8:5d:9d:53:04:10,-71
22,d1:91:eb:54:c9:b0,-78
23,e8:50:47:f5:28:42,-75
24,10:98:c3:4e:66:1d,-73
25,f4:54:f5:3a:b9:b7,-71
26,12:a0:49:b3:73:7d,-79
27,e1:49:09:b5:f9:29,-79
28,fe:10:40:fb:c9:f4,-77
