,addr,rssi
0,56:38:13:6a:41:61,-74
1,69:15:7c:b4:b8:50,-61
2,d1:9c:b1:0e:eb:87,-64
3,62:59:a7:79:f9:a9,-64
4,32:d0:6c:f7:1b:b7,-71
5,eb:69:40:a1:de:08,-63
6,c5:17:06:cd:27:72,-68
7,4d:34:e9:4c:56:d3,-79
8,6a:d4:a2:74:1a:f3,-79
9,f5:69:97:85:d9:0a,-77
10,4e:da:05:be:31:6a,-76
11,74:90:50:40:59:7a,-76
12,44:06:24:e1:87:77,-68
13,23:0e:9a:74:44:54,-78
14,65:80:d0:81:c9:33,-79
15,6b:38:b3:09:5d:2b,-79
16,00:a0:50:c5:92:20,-79
17,e0:95:89:89:2c:2c,-79
18,6d:e2:49:87:a5:73,-79
19,55:f2:64:79:09:65,-76
