,addr,rssi
0,5d:f6:91:d0:2d:f9,-50
1,55:17:7a:cd:af:26,-60
2,4f:72:9d:f9:1f:a1,-63
3,0e:fa:f0:ca:6e:ce,-71
4,02:cc:1e:bd:e8:91,-69
5,60:f7:d3:41:26:5b,-64
6,7e:ed:4e:9d:70:35,-79
7,57:1b:eb:0e:7a:00,-56
8,ca:d6:5c:75:df:07,-60
9,73:54:6a:05:e0:6a,-79
10,56:24:b6:fc:00:af,-79
11,0d:07:43:2c:87:9e,-60
12,ae:d5:32:1b:9a:92,-79
13,74:90:50:40:59:7a,-76
14,d5:43:f4:a5:5d:8b,-55
15,64:d7:66:4b:5e:9d,-72
16,6f:2f:fa:2f:1f:fd,-79
17,45:77:d1:e6:b3:3a,-79
18,f4:b0:45:f3:65:5e,-68
19,de:76:36:cf:d6:6a,-79
