,addr,rssi
0,44:f4:63:02:92:3c,-65
1,02:b8:ee:0c:80:19,-74
2,1b:3f:3d:bd:54:99,-62
3,6f:f4:0d:df:89:55,-72
4,7e:98:75:1a:50:8c,-79
5,7b:45:5b:6a:09:d4,-60
6,75:03:42:d5:bf:55,-64
7,5e:95:0a:38:d0:42,-79
8,e9:2e:1b:2c:19:b1,-60
9,e4:3b:65:bf:ee:43,-75
10,e9:8c:b1:8e:6b:cf,-66
11,38:b1:9e:8b:95:a1,-79
12,da:1b:b4:99:8d:96,-62
13,74:90:50:40:59:7a,-76
14,29:46:3b:59:63:1c,-78
15,4c:15:9d:7c:ba:59,-78
16,3a:cf:f3:ad:cc:44,-79
17,48:93:f7:45:dd:1d,-79
18,66:5b:c8:58:64:3b,-66
19,6b:b3:e5:31:b5:df,-79
20,cd:cb:de:20:03:7a,-77
21,49:b1:58:13:70:38,-64
22,36:a5:17:0f:e9:0e,-63
