,addr,rssi
0,1f:8e:22:e3:97:e6,-69
1,65:d1:cb:e1:b7:2e,-79
2,75:7b:91:4f:0c:05,-60
3,1a:bc:ae:24:9b:43,-79
4,7e:e0:96:97:50:df,-69
5,0e:41:cb:c2:2f:de,-79
6,5e:b9:53:74:52:ad,-71
7,0f:6b:59:60:29:e2,-75
8,11:a8:46:d6:7b:ee,-79
9,d4:9d:c0:7b:eb:5b,-79
10,74:90:50:40:59:7a,-70
11,35:b2:22:f9:b6:c9,-79
12,6e:13:7b:e0:ba:91,-79
13,37:e3:29:df:9e:21,-79
14,e8:7a:b8:24:1c:5c,-72
15,5c:81:0d:ee:af:9b,-79
16,24:fc:e5:7c:81:95,-79
17,6f:77:63:df:33:61,-79
18,15:ca:bc:95:79:42,-79
19,50:b7:30:86:6f:28,-79
20,d4:9d:c0:7d:1f:5f,-77
21,d3:e6:9b:b3:6d:94,-79
22,30:f3:ac:58:b4:51,-79
23,7c:7c:57:cc:e3:23,-78
24,54:2e:0a:48:e9:95,-79
25,d4:9d:c0:7d:11:91,-79
26,01:0b:30:69:0c:f2,-79
27,4e:f1:11:95:d9:1f,-76
28,dd:ea:a8:8c:ec:ea,-78
29,61:6a:a1:a8:fd:1d,-75
30,c9:41:7c:f9:15:9d,-71
31,4b:63:ce:aa:a9:d3,-78
