,addr,rssi
0,27:75:2b:3f:80:7e,-65
1,51:63:09:f4:70:b2,-70
2,4e:56:0f:a4:41:32,-79
3,43:e1:5c:c1:1e:45,-77
4,46:b8:50:21:c7:43,-63
5,62:6f:61:d8:95:3c,-79
6,28:6a:5f:50:b0:87,-76
7,7f:e8:10:c5:68:88,-79
8,dc:7b:0e:da:e2:e6,-79
9,fc:11:c3:fb:f7:01,-79
10,74:90:50:40:59:7a,-75
11,f8:b3:70:d7:62:d1,-79
12,64:d3:cc:a4:51:f5,-76
13,7a:31:35:0b:18:ff,-79
14,62:f9:b9:9d:f7:b8,-79
15,43:7f:36:55:dd:b3,-79
16,c3:b8:1f:1d:b9:e8,-79
17,7e:e2:93:3c:e2:65,-79
18,41:4b:a9:c6:25:b2,-75
19,61:dc:d8:6e:11:02,-79
20,75:9c:00:9f:b3:84,-78
21,48:8e:50:ac:57:f6,-79
22,6f:dc:d6:a7:18:cf,-79
23,10:5b:4f:f5:87:be,-78
24,e3:6b:01:06:44:f6,-78
25,00:a0:50:10:61:dc,-79
26,00:a0:50:d6:d3:64,-79
