,addr,rssi
0,ce:43:6c:34:cc:d9,-79
1,79:79:0a:ca:d1:70,-77
2,79:f8:9e:da:72:0e,-79
3,6e:0b:72:65:b2:24,-79
4,57:30:7a:e1:fe:59,-79
5,74:90:50:40:59:7a,-71
6,52:01:80:f5:26:09,-79
7,6c:dd:43:0f:90:83,-75
8,00:a0:50:1d:72:13,-79
9,47:00:45:4c:32:f2,-79
10,05:96:36:35:33:98,-79
11,38:2a:30:cd:b7:09,-79
12,41:87:43:6b:bc:7b,-79
13,0a:2d:4d:76:50:c5,-79
14,5f:fc:4f:b9:dc:05,-79
15,49:8b:5d:3a:b3:55,-74
16,46:23:eb:0d:f9:24,-79
17,08:14:95:b6:ac:4b,-79
18,34:31:23:e4:09:a6,-79
19,e8:8e:60:72:78:c5,-75
20,36:1a:32:ab:76:a9,-79
21,6d:75:4c:75:4a:8d,-78
22,51:10:f5:c7:d7:ee,-79
23,57:bd:7d:dd:ad:e8,-78
24,77:3c:ba:ce:e4:27,-79
25,74:f7:3b:dc:83:13,-78
26,5a:13:2e:8d:21:e0,-79
27,52:f1:31:6e:3d:06,-79
