,addr,rssi
0,40:06:6e:40:74:e9,-71
1,64:ce:5f:a8:dd:ce,-64
2,41:8c:0f:fe:77:04,-68
3,7f:fc:6b:61:97:3b,-69
4,60:e0:7a:b2:0b:69,-64
5,69:7a:79:3e:ac:c1,-74
6,00:01:78:e6:56:93,-77
7,47:eb:57:b7:16:b1,-74
8,12:6a:4d:1c:23:41,-65
9,74:90:50:40:59:7a,-74
10,db:0d:3c:6a:a8:9e,-72
11,c4:7b:8a:58:51:62,-77
12,46:d0:26:b0:15:2e,-79
13,f1:0f:01:50:eb:93,-67
14,f5:93:c3:68:4b:7a,-63
15,11:df:b2:10:2a:a6,-78
16,f3:a3:7f:9a:ca:63,-78
17,1b:b8:ca:c7:7d:a2,-74
18,41:96:c6:21:b5:2a,-78
19,d4:9d:c0:7d:08:71,-79
20,69:00:13:c7:d6:3f,-79
21,62:07:44:39:bd:a9,-79
