,addr,rssi
0,51:de:de:b8:b3:09,-79
1,12:7c:f3:18:50:51,-75
2,50:44:e3:42:7d:40,-69
3,2a:69:f6:31:2c:21,-69
4,67:d3:55:2f:37:f5,-74
5,74:ed:3a:b6:96:6d,-67
6,72:3a:03:07:cb:fa,-66
7,61:97:67:6c:70:63,-65
8,42:28:ac:77:da:54,-79
9,49:32:be:b4:45:cb,-77
10,74:90:50:40:59:7a,-71
11,65:d3:db:fb:f5:44,-79
12,31:3e:0c:24:39:0a,-78
13,76:a1:56:51:5b:c9,-79
14,03:0a:cc:17:f6:f3,-79
15,64:ba:97:90:ca:80,-79
16,c3:da:32:68:ce:12,-65
17,50:7c:77:eb:3d:5c,-77
18,d0:1b:fe:6a:0d:08,-79
19,0a:95:36:66:48:47,-77
20,fa:bd:31:a1:d1:b0,-72
21,17:4e:c0:f7:dc:bc,-76
