,addr,rssi
0,50:30:d8:20:3d:94,-79
1,74:90:50:40:59:7a,-66
2,fa:ea:d1:55:37:86,-79
3,41:5d:f0:8d:aa:83,-79
4,43:32:0e:56:3b:e7,-76
5,24:c5:f9:f4:e9:80,-76
6,41:d4:da:99:ae:e9,-79
7,e9:00:25:66:5a:db,-79
8,23:69:a0:fb:c0:96,-77
9,df:9a:47:d5:7a:36,-79
10,7e:41:43:8d:48:f1,-79
11,19:03:60:df:eb:b1,-79
12,7a:fd:7c:85:1c:9e,-79
13,6a:e8:a5:ff:e1:d5,-79
14,3d:5f:90:ba:72:c2,-79
15,3c:9a:e8:d7:8b:a1,-79
16,0b:5e:9f:a2:60:a3,-79
17,f6:e7:e5:36:6d:98,-79
18,75:0e:ce:20:19:c8,-78
19,1e:14:20:fa:1c:9d,-79
20,43:92:0b:75:16:64,-79
