,addr,rssi
0,fb:3a:15:a5:bb:c8,-66
1,74:90:50:40:59:7a,-71
2,37:ca:b0:06:52:64,-71
3,d9:a0:e3:a2:30:87,-70
4,4b:3f:1c:d7:23:d3,-73
5,6f:e1:fe:26:46:83,-70
6,3e:e4:1f:b3:0e:f6,-59
7,77:37:dc:44:8a:24,-67
8,5a:81:64:93:eb:7b,-78
9,e7:f8:2b:8b:14:45,-67
10,c0:11:20:76:69:c4,-62
11,73:c6:5c:1b:4d:24,-55
12,5a:20:15:4e:49:f1,-65
13,5b:41:c2:f6:d8:c6,-79
14,e2:8a:ec:ac:55:a4,-62
15,76:3a:0c:c4:e7:d7,-79
16,46:93:9a:c0:6e:f1,-79
17,53:ce:f3:77:a0:ba,-79
18,d6:b8:89:dc:7d:92,-77
19,00:a0:50:11:43:2f,-79
20,6a:d7:7c:96:d4:b9,-79
21,0e:6d:f7:dd:5e:10,-79
22,73:ba:2e:bf:0f:c3,-77
23,74:d7:ca:8f:5f:cb,-79
24,35:f8:3a:62:89:78,-78
25,0a:eb:e4:d8:cc:a4,-79
26,05:b8:b2:cc:93:5c,-79
27,5c:02:e4:16:07:93,-79
28,3c:2c:6b:e3:a7:51,-79
29,4a:fe:84:d7:8d:ef,-79
30,20:db:29:59:1e:04,-79
31,d4:39:24:76:e5:ca,-79
32,1b:91:1a:15:fb:35,-79
33,61:49:89:d1:c9:fb,-79
34,65:2b:b8:80:f3:0e,-79
35,5c:af:dd:dc:a6:7b,-75
36,6b:a8:50:10:11:78,-79
37,f3:51:cc:b2:49:78,-76
38,4d:ee:af:90:03:ff,-72
39,3b:73:c8:04:11:30,-79
40,57:f2:a4:23:1c:5b,-79
41,c9:b4:fb:5d:94:2d,-67
42,29:c1:68:e8:0d:8d,-75
43,6f:a8:44:40:7d:41,-75
