,addr,rssi
0,76:1d:d1:2e:35:e2,-79
1,2e:89:e6:c1:85:bd,-79
2,6d:f1:2c:a2:a6:23,-79
3,71:9e:1b:3f:79:df,-73
4,4a:81:ac:45:5f:b3,-78
5,74:90:50:40:59:7a,-71
6,72:44:fa:48:1a:b0,-79
7,15:95:c5:a0:44:dc,-79
8,d6:28:90:ce:a5:79,-79
9,51:7a:d1:3d:0b:8a,-79
10,43:15:73:dd:e9:67,-79
11,43:96:d5:c2:75:71,-79
12,08:49:cc:58:ab:4c,-79
13,e0:33:3b:4a:b1:c7,-79
14,db:27:43:4e:b2:86,-79
15,f8:c5:57:2c:95:bd,-79
16,00:a0:50:53:1a:db,-79
17,c0:a1:9f:73:46:96,-79
18,79:4a:b6:b2:07:8b,-79
19,47:9c:de:13:d6:32,-77
20,4a:84:6b:bf:ef:a1,-79
21,fe:16:68:8c:89:91,-79
22,7e:31:aa:d4:2a:60,-79
23,49:9d:6b:9d:9a:14,-79
