,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,4d:e6:80:d9:01:ed,-73
2,c7:0c:0e:1d:4d:93,-71
3,1c:04:68:ea:47:20,-73
4,e4:63:81:d8:8c:ea,-64
5,eb:21:b0:1f:a7:52,-71
6,d0:da:ed:3f:51:d2,-66
7,4d:55:2f:1b:11:a3,-79
8,74:90:50:40:59:7a,-66
9,f5:eb:ea:35:f8:3a,-65
10,f1:f8:8a:89:b8:d1,-66
11,f3:41:18:22:f4:d9,-53
12,42:4a:17:20:8e:db,-79
13,d9:a2:80:a0:13:ff,-64
14,11:4b:b5:83:05:63,-79
15,e6:32:62:16:ae:9c,-79
16,60:0b:27:53:73:be,-78
17,73:2b:f4:8c:a9:87,-79
18,7d:ef:ea:46:8c:98,-67
19,29:ce:97:4e:1b:2f,-79
