,addr,rssi
0,6e:98:20:64:a8:1f,-69
1,d4:9d:c0:7d:28:5d,-79
2,79:77:e3:9c:78:88,-61
3,3c:0d:15:5e:ff:3b,-79
4,70:1d:09:09:f4:71,-68
5,64:d1:a7:97:d6:88,-75
6,29:fa:50:27:0b:21,-79
7,1e:5f:6e:17:83:5a,-79
8,6c:cc:2a:4c:33:ee,-78
9,50:6c:d1:10:d4:36,-75
10,61:a2:34:81:80:51,-66
11,40:96:ed:bb:5d:dd,-78
12,e0:3a:e6:a4:f9:c7,-63
13,44:db:8b:02:d0:b9,-79
14,74:90:50:40:59:7a,-78
15,69:85:88:39:61:30,-79
16,51:1e:85:39:17:c4,-75
17,d2:ad:52:2b:ea:37,-78
18,71:0e:1a:44:22:61,-74
19,da:03:f5:b6:8f:4a,-79
20,56:7b:41:ec:66:c6,-79
21,e0:10:05:c4:dd:75,-79
22,3c:6c:2d:db:b4:95,-75
23,66:b4:f2:e2:28:a7,-79
