,addr,rssi
0,79:63:bf:7c:a9:04,-63
1,28:52:e0:fd:bc:44,-60
2,6f:2b:a6:eb:d3:99,-65
3,64:03:6e:93:9e:be,-60
4,12:43:37:ed:44:06,-76
5,74:90:50:40:59:7a,-69
6,75:b2:e0:23:c3:15,-77
7,4a:2f:84:4c:c1:2f,-64
8,7a:52:78:69:d2:41,-69
9,e2:de:b0:d7:e9:1c,-71
10,28:52:e0:fd:cc:c1,-63
11,f1:26:fb:3f:76:c8,-79
12,d7:ce:d3:aa:f3:5b,-68
13,49:fa:aa:67:b2:ce,-79
14,47:a7:e0:d1:64:3b,-79
15,65:83:a0:f9:49:a9,-79
16,08:9d:e2:3e:7d:fc,-79
17,0f:b7:fb:95:e3:d3,-79
18,41:2b:06:b6:55:1b,-79
19,77:1d:33:e4:5b:4a,-79
20,2c:41:a1:59:ff:28,-79
21,62:99:34:0a:57:f6,-76
22,7f:ca:eb:c8:b6:85,-78
23,f0:95:14:7f:a7:f3,-71
24,70:c7:ba:f4:92:75,-79
25,d9:83:30:9b:55:57,-79
26,f4:f7:83:64:be:b3,-78
27,77:05:b5:36:a9:3d,-79
28,d3:9d:7e:09:5e:75,-75
