,addr,rssi
0,71:3f:42:18:df:9b,-79
1,7b:7f:bf:b6:19:a9,-64
2,6a:1b:d8:ec:ec:2e,-57
3,11:22:33:47:29:06,-65
4,74:90:50:40:59:7a,-73
5,db:da:b4:cd:d1:46,-74
6,55:a4:f1:8e:e7:9f,-79
7,44:4f:57:97:79:90,-79
8,c7:0e:a2:19:80:c7,-79
9,70:c4:d7:8d:59:ff,-79
10,6f:eb:6e:ce:f4:31,-79
11,00:a0:50:0c:fa:58,-79
12,45:d8:39:db:8a:18,-76
13,6a:26:6b:79:b7:17,-79
14,4c:5d:ff:a1:85:ef,-79
15,44:d2:52:1f:aa:14,-77
16,54:0d:19:8f:88:6d,-79
17,eb:00:51:4f:50:be,-79
18,68:89:0c:1b:d7:1c,-79
19,07:66:90:84:f0:a1,-78
