,addr,rssi
0,f8:23:87:28:82:b4,-79
1,08:e4:37:c4:d9:5b,-79
2,44:f2:41:6a:31:d6,-79
3,4e:0b:fb:65:cf:13,-79
4,07:04:62:4e:51:19,-77
5,40:c8:8c:68:76:35,-79
6,7a:8c:f6:c5:47:8b,-79
7,6b:0b:69:ba:3b:4b,-79
8,74:90:50:40:59:7a,-76
9,57:23:99:e4:23:2d,-78
10,48:14:86:8f:79:53,-79
11,64:bf:bd:de:95:f6,-77
12,45:da:e0:9f:4f:a7,-79
13,4a:2e:6c:ae:3b:3c,-79
14,5b:83:da:08:94:f9,-79
15,c3:8c:10:53:a4:2b,-77
16,58:e4:5f:f0:11:a3,-79
17,32:70:7d:f9:f8:1d,-79
18,c2:59:ce:48:e6:99,-77
19,46:ef:81:23:0b:e0,-79
20,76:23:e4:7c:8b:cf,-79
