,addr,rssi
0,4e:6c:60:ab:11:55,-75
1,d4:9d:c0:7d:08:71,-78
2,23:7d:08:3f:d7:35,-79
3,6b:dc:a0:46:18:ac,-79
4,61:ea:a6:f0:a2:08,-78
5,47:b4:1b:ee:ff:a5,-78
6,40:37:02:fa:3b:9d,-79
7,73:4f:2a:a0:36:5b,-77
8,74:90:50:40:59:7a,-75
9,ac:12:2f:04:29:4d,-78
10,52:f8:ac:e2:b5:30,-79
11,3e:61:c9:3a:b1:f6,-79
12,6a:29:1a:b8:5b:2a,-78
13,58:29:d5:0e:35:11,-79
14,7e:19:b3:22:83:7f,-79
15,32:a3:c1:c0:85:15,-79
16,00:c3:f4:70:96:a3,-79
17,48:41:4e:8d:23:45,-79
18,63:9c:99:31:c0:16,-79
19,e2:35:ac:4c:e2:a1,-71
