,addr,rssi
0,00:a0:50:52:f3:19,-79
1,cb:e3:8c:58:20:9b,-79
2,20:d6:ca:97:d2:35,-63
3,0f:5d:e3:83:d6:dd,-79
4,6e:b0:36:07:12:81,-79
5,27:6d:5c:78:75:7b,-75
6,75:5e:40:b5:a8:cd,-76
7,5b:d3:06:d4:2e:fd,-65
8,ff:f6:50:3b:3a:da,-65
9,3c:fc:67:57:d5:29,-79
10,74:ba:c4:4d:be:1d,-79
11,7a:f7:f6:b2:9f:09,-71
12,43:07:d0:a5:c6:bd,-72
13,59:ed:7e:bf:7f:3e,-79
14,74:90:50:40:59:7a,-70
15,63:29:58:b2:7e:57,-75
16,e7:ff:b4:b3:b5:b7,-68
17,d4:5e:f9:3a:5c:7d,-78
18,67:51:08:c3:65:9a,-79
19,fc:37:3d:51:ee:f4,-79
20,7c:57:29:b3:fe:9b,-79
21,00:a0:50:11:1a:e3,-79
22,50:1e:2d:0f:c3:8b,-79
23,00:9d:ab:31:c2:36,-79
24,47:d6:8c:d9:ed:1c,-76
25,1e:1e:b4:b0:20:2f,-79
26,7c:29:cf:db:2d:ee,-71
27,7b:92:56:b5:c3:17,-76
28,66:db:03:f7:cf:b5,-79
29,43:fb:07:85:17:3c,-77
30,68:ae:19:c9:f7:dd,-79
31,fc:26:98:53:a9:1e,-67
32,e0:e4:d2:1b:0a:65,-79
