,addr,rssi
0,51:88:01:c3:18:85,-66
1,2c:4a:c5:29:1c:85,-69
2,6f:44:89:32:7f:ba,-79
3,4e:9e:c1:5e:d4:fd,-71
4,7a:c9:d9:8c:f9:97,-73
5,de:4f:46:c3:31:d2,-76
6,39:05:db:94:f7:c1,-64
7,c9:a5:68:00:49:92,-74
8,6d:33:7c:a9:e7:96,-78
9,74:90:50:40:59:7a,-68
10,c1:fd:39:22:04:af,-72
11,29:2c:bb:ff:ca:f1,-79
12,56:96:50:9a:9b:a0,-79
13,6b:10:2f:9d:cd:50,-79
14,48:b9:52:9d:d4:bc,-78
15,45:e8:17:0b:91:6a,-79
16,1c:5e:ce:28:7c:a1,-79
17,2f:87:a4:fa:d9:e8,-79
18,75:4d:3f:fa:8d:ec,-79
19,3c:c7:3f:28:f0:67,-79
20,da:e9:61:43:5e:fc,-79
21,48:ea:53:dc:be:c3,-79
22,7c:92:08:ee:12:eb,-79
23,12:3e:fb:a1:7d:39,-78
24,63:bf:31:15:9a:59,-79
25,61:14:3a:21:10:ed,-79
26,5a:18:34:30:73:38,-79
27,fa:18:df:de:93:e9,-79
28,51:bd:57:48:52:e3,-79
29,73:6a:a2:65:4d:f2,-79
