,addr,rssi
0,26:d6:b7:9e:d3:af,-63
1,73:d7:f8:75:1a:c8,-68
2,0d:32:b0:5a:dd:14,-70
3,49:f2:ec:29:01:76,-71
4,42:98:55:28:78:f1,-72
5,d1:c5:c6:cf:df:d2,-71
6,4c:1c:c2:19:8a:98,-76
7,4e:8e:42:3a:bd:06,-39
8,d9:cc:30:a3:11:bb,-64
9,d7:98:4e:29:53:9e,-79
10,e6:14:ad:43:3d:8e,-35
11,f8:11:b6:15:07:b6,-69
12,4a:bd:78:82:e2:30,-79
13,dc:5b:ab:fb:1e:a8,-64
14,74:90:50:40:59:7a,-71
15,4e:3d:e3:7a:79:e1,-79
16,fe:37:f4:a7:b6:65,-79
17,79:38:58:7c:fe:ff,-79
18,45:a7:d4:9c:04:26,-79
19,60:c1:da:82:1d:91,-79
20,cc:72:11:b0:ee:85,-79
21,59:65:57:0d:e8:67,-79
22,35:ba:1a:63:17:d7,-79
