,addr,rssi
0,54:3e:cd:49:4d:53,-66
1,61:f1:88:81:28:f0,-65
2,58:ad:8f:1d:94:2a,-77
3,08:f6:71:11:fb:03,-64
4,63:33:7a:6d:3c:07,-63
5,49:ed:23:42:64:42,-79
6,d6:81:9f:ba:49:f7,-79
7,2a:b0:51:23:0d:99,-77
8,7e:1c:3a:1b:a7:cd,-79
9,74:90:50:40:59:7a,-69
10,c3:6f:06:07:d8:e9,-64
11,14:c0:98:29:09:56,-78
12,73:ca:48:67:1a:35,-79
13,6d:fd:f0:a5:27:44,-79
14,47:c3:ea:30:ab:6b,-79
15,24:57:9f:59:f5:04,-79
16,56:4a:ec:a2:89:46,-79
17,6c:e9:e3:1f:8c:58,-79
18,ca:28:02:54:8e:cb,-79
19,68:2c:b9:bf:7f:f0,-79
20,fd:e7:f3:ac:50:b4,-79
21,60:61:bb:9a:ff:f8,-79
22,5c:8b:be:2b:f2:59,-79
23,46:71:8a:98:19:e9,-79
