,addr,rssi
0,7e:78:87:48:ab:cf,-65
1,6e:03:46:50:f5:d7,-67
2,03:33:20:1b:26:9d,-62
3,74:90:50:40:59:7a,-68
4,5a:0a:7f:74:68:d0,-74
5,4b:f4:d5:90:ba:a6,-79
6,d7:bc:99:66:b5:85,-74
7,13:e1:68:25:9b:15,-75
8,c0:06:7e:ab:6b:49,-79
9,70:12:f5:38:23:93,-79
10,70:dc:cc:78:48:36,-79
11,75:9a:3f:16:0c:5d,-79
12,6c:16:57:57:dd:55,-72
13,26:4f:82:99:7b:34,-73
14,43:82:56:46:cf:e9,-75
15,ac:12:2f:04:29:4d,-79
16,01:e6:a5:bf:3b:0d,-79
17,78:ed:e9:8f:fc:ad,-78
18,5e:c0:c8:2a:63:ab,-78
19,65:3b:e4:68:8f:54,-78
20,60:ea:c1:7d:6b:f4,-79
21,71:44:9f:47:24:42,-76
22,53:43:78:97:9e:cb,-79
23,5c:70:c0:96:8f:58,-79
24,47:89:d9:48:9a:47,-79
25,4f:37:38:3e:d4:dc,-79
26,7a:70:a9:65:b5:c2,-79
27,29:5f:8d:7a:dd:75,-79
28,58:1e:d0:8e:3f:8a,-74
29,00:a0:50:e7:96:65,-79
30,36:8a:e8:c7:2a:73,-79
31,7e:e9:ec:ef:89:94,-79
32,16:7f:43:2b:83:62,-79
