,addr,rssi
0,6a:86:0c:c2:8d:ca,-73
1,51:5a:83:e4:e3:2a,-79
2,75:7f:b7:9e:50:81,-77
3,7d:79:93:ff:14:cb,-74
4,4b:61:f9:07:cb:c8,-67
5,74:90:50:40:59:7a,-73
6,7e:97:c9:bd:ae:68,-79
7,69:e4:ea:ba:93:89,-71
8,27:e1:47:4c:72:6f,-79
9,6f:5a:a3:b6:36:44,-79
10,f5:55:1c:df:bb:75,-73
11,57:22:f7:ec:08:ae,-79
12,7f:0a:a8:39:77:55,-79
13,00:6c:26:09:35:23,-79
14,45:20:99:4a:c9:d4,-79
15,40:99:8c:7d:a6:2c,-79
16,19:9a:21:57:98:86,-78
17,6a:34:25:68:61:34,-79
18,d4:18:31:90:f4:2f,-76
19,c1:8c:1c:c6:32:39,-71
20,70:92:d9:16:84:02,-79
21,02:ed:67:fd:4d:1c,-79
