,addr,rssi
0,7c:5c:26:e1:7a:89,-78
1,44:7d:33:86:69:ba,-67
2,3c:0a:85:6d:97:7c,-75
3,4c:3c:fe:6e:f9:f8,-64
4,09:0e:34:72:ea:be,-62
5,6b:94:8c:91:bf:ff,-69
6,74:90:50:40:59:7a,-78
7,2f:4f:ba:dd:a2:49,-79
8,f5:5f:8a:f8:08:7f,-63
9,52:83:26:cd:24:11,-79
10,ea:86:c6:fe:f4:72,-76
11,7e:e0:80:70:87:61,-77
12,61:9a:79:e9:83:42,-79
13,64:02:4f:7e:b2:8b,-79
14,cb:a2:30:50:7d:58,-79
15,7c:5d:ad:af:ce:6c,-79
16,fe:9e:ca:96:34:97,-77
17,48:f1:9d:93:33:2a,-79
18,c6:76:f5:f4:49:76,-79
19,6e:c1:4e:fc:7b:19,-79
20,6a:fc:5b:61:cc:02,-79
